check,False
check,True
game,4828
check,True
check,True
check,True
check,True
check,True
game,4829
check,False
check,False
check,True
check,True
game,4830
check,True
check,True
game,4831
check,True
check,True
game,4832
check,False
check,True
game,4833
check,False
check,True
check,False
check,True
game,4834
check,False
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,4835
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4836
check,False
check,True
check,True
check,True
check,False
game,4837
check,False
check,True
check,False
game,4838
check,False
check,True
check,True
check,False
check,False
game,4839
check,False
check,False
game,4840
check,True
check,True
check,True
game,4841
check,True
check,True
check,True
game,4842
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,True
game,4843
check,False
check,True
check,True
check,False
check,False
check,False
game,4844
check,True
check,True
check,True
check,True
check,True
game,4845
check,False
check,True
check,False
check,False
game,4846
check,True
check,True
game,4847
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
game,4848
check,True
check,True
check,True
check,True
game,4849
check,True
check,False
check,False
check,False
check,False
game,4850
check,False
check,False
check,False
check,False
game,4851
check,True
check,True
check,True
game,4852
check,False
check,True
check,True
check,True
check,False
game,4853
check,True
check,True
game,4854
check,False
check,True
check,True
check,False
check,False
game,4855
check,True
check,True
check,True
check,True
check,True
check,True
game,4856
check,True
check,True
check,True
check,True
check,True
game,4857
check,True
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4858
check,False
game,4859
check,False
check,True
game,4860
check,False
check,True
check,False
check,False
game,4861
check,False
check,True
check,False
check,False
game,4862
check,True
check,True
check,True
game,4863
check,False
check,False
game,4864
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
game,4865
check,False
check,True
check,True
check,False
check,False
game,4866
check,False
check,True
check,True
check,True
check,False
check,False
game,4867
check,False
check,True
check,True
check,False
check,False
game,4868
check,False
check,True
check,False
game,4869
check,False
check,True
check,True
check,False
check,True
game,4870
check,False
check,True
check,False
game,4871
check,False
check,True
check,False
game,4872
check,False
check,True
check,False
game,4873
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4874
check,False
check,False
game,4875
check,False
check,True
game,4876
check,True
check,True
check,False
check,True
check,True
check,True
check,True
game,4877
check,True
check,True
check,True
check,True
game,4878
check,True
check,True
check,True
check,False
check,False
check,False
game,4879
check,True
check,False
check,False
check,False
check,False
game,4880
check,False
check,True
game,4881
check,False
check,True
check,False
game,4882
check,True
check,False
check,False
check,False
check,False
game,4883
check,True
check,True
check,True
check,True
game,4884
check,True
check,True
check,True
game,4885
check,False
check,True
check,True
check,True
game,4886
check,True
check,True
game,4887
check,True
check,True
check,True
check,True
game,4888
check,False
check,True
game,4889
check,False
check,True
check,True
check,False
check,False
game,4890
check,True
check,False
check,True
game,4891
check,False
check,True
check,True
check,False
game,4892
check,False
check,False
check,True
game,4893
check,False
check,True
check,True
check,True
check,False
check,False
game,4894
check,False
check,True
check,True
check,False
game,4895
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,4896
check,True
check,True
check,False
check,True
check,False
check,True
game,4897
check,True
check,True
check,False
game,4898
check,True
check,True
check,True
check,False
check,False
game,4899
check,True
check,True
check,True
game,4900
check,False
check,True
check,True
check,False
game,4901
check,False
check,False
game,4902
check,True
check,True
check,False
check,True
check,True
check,True
check,True
check,True
check,True
check,True
game,4903
check,True
check,True
check,True
check,False
check,False
check,False
game,4904
check,False
check,True
check,True
check,False
check,False
game,4905
check,False
check,True
check,False
check,True
game,4906
check,False
check,True
check,True
check,True
check,True
check,False
check,True
check,False
check,False
check,False
game,4907
check,True
check,True
game,4908
check,False
check,True
check,True
check,True
game,4909
check,True
check,True
check,False
check,True
check,True
check,False
check,False
check,False
game,4910
check,False
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,4911
check,False
check,True
check,True
check,False
game,4912
check,False
check,True
check,True
check,True
check,False
check,False
game,4913
check,True
check,True
check,True
game,4914
check,False
check,True
check,False
check,False
game,4915
check,True
check,True
check,False
check,True
check,False
check,True
game,4916
check,True
check,True
check,False
check,True
check,False
check,True
check,False
game,4917
check,False
check,True
check,True
check,True
game,4918
check,True
check,True
check,True
game,4919
check,False
check,False
check,False
check,True
check,False
check,False
game,4920
check,False
check,True
check,False
game,4921
check,False
check,True
check,True
check,False
check,False
check,False
game,4922
check,True
check,True
check,False
check,True
check,True
game,4923
check,True
check,True
check,False
check,True
check,False
check,False
check,True
check,True
check,False
check,False
check,False
game,4924
check,False
check,False
check,True
game,4925
check,True
check,True
check,False
check,True
check,True
check,True
check,True
game,4926
check,False
check,True
check,True
check,False
game,4927
check,False
check,True
check,True
check,False
check,False
game,4928
check,True
check,True
check,True
check,False
check,True
game,4929
check,False
check,True
game,4930
check,False
check,True
check,True
check,False
check,False
check,True
game,4931
check,False
check,True
check,True
check,False
game,4932
check,True
check,True
check,True
game,4933
check,True
check,False
check,False
check,False
check,False
game,4934
check,False
check,True
check,False
check,True
check,False
check,False
game,4935
check,True
check,True
check,True
game,4936
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,4937
check,True
check,False
check,True
game,4938
check,True
check,True
check,True
game,4939
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,4940
check,True
check,True
check,False
game,4941
check,False
check,True
check,True
game,4942
check,False
check,True
check,True
check,False
check,True
game,4943
check,False
check,True
check,True
check,False
check,True
game,4944
check,True
check,True
game,4945
check,True
check,False
check,True
game,4946
check,True
check,True
check,True
check,True
check,True
check,True
game,4947
check,True
check,False
check,False
check,False
game,4948
check,True
check,True
check,False
check,True
check,False
check,True
game,4949
check,True
check,True
check,True
game,4950
check,True
check,True
check,True
check,True
check,True
check,True
game,4951
check,False
check,True
check,False
check,False
check,False
game,4952
check,True
check,True
game,4953
check,False
check,True
game,4954
check,False
check,True
check,True
check,False
check,False
game,4955
check,True
check,True
check,False
game,4956
check,False
check,False
