check,False
check,False
check,False
check,True
check,False
check,False
game,4315
check,True
check,False
check,True
check,False
check,False
game,4316
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,4317
check,False
check,False
check,True
check,False
game,4318
check,True
check,False
check,True
check,True
game,4319
check,False
check,False
check,True
check,False
check,False
game,4320
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,4321
check,True
check,True
check,True
game,4322
check,True
check,False
check,False
game,4323
check,True
check,False
check,False
check,False
game,4324
check,False
check,False
game,4325
check,False
check,False
check,True
game,4326
check,True
check,False
check,True
check,True
game,4327
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4328
check,False
check,True
check,True
check,False
check,True
game,4329
check,False
check,False
check,True
check,True
check,True
check,True
check,True
check,False
check,False
game,4330
check,False
check,True
check,False
check,True
game,4331
check,True
check,False
check,False
check,False
game,4332
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,4333
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,4334
check,True
check,True
check,True
game,4335
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,4336
check,False
check,True
game,4337
check,False
check,False
check,False
check,False
game,4338
check,False
check,False
check,False
check,False
game,4339
check,True
check,False
check,False
check,False
check,False
game,4340
check,True
check,False
check,False
check,True
check,True
check,True
game,4341
check,True
check,False
check,False
game,4342
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,4343
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,4344
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4345
check,False
check,False
check,True
check,False
check,False
game,4346
check,False
check,True
check,False
check,True
game,4347
check,True
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,4348
check,True
check,False
check,True
check,False
check,False
check,False
check,True
check,True
check,True
game,4349
check,False
check,False
check,True
check,True
check,False
check,True
game,4350
check,False
check,True
check,False
game,4351
check,True
check,False
check,True
check,True
game,4352
check,True
check,False
check,False
check,False
game,4353
check,True
check,True
check,False
check,True
check,False
check,False
game,4354
check,False
check,False
check,True
check,False
check,True
game,4355
check,True
check,False
check,False
game,4356
check,True
check,True
check,False
check,True
game,4357
check,True
check,False
check,False
check,True
check,True
check,True
game,4358
check,True
check,False
check,False
game,4359
check,False
check,True
check,True
check,True
check,False
check,False
game,4360
check,True
check,True
check,False
check,False
game,4361
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,4362
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4363
check,False
check,False
check,False
game,4364
check,True
check,True
check,False
check,True
game,4365
check,True
check,False
check,False
game,4366
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,4367
check,False
check,False
check,True
check,False
check,False
game,4368
check,False
check,True
check,False
game,4369
check,False
check,False
check,False
game,4370
check,True
check,False
check,False
check,False
game,4371
check,True
check,False
check,True
check,False
check,False
game,4372
check,False
check,False
check,True
game,4373
check,True
check,False
check,False
check,False
game,4374
check,True
check,False
check,False
game,4375
check,True
check,False
check,False
game,4376
check,False
check,False
game,4377
check,False
check,False
check,False
game,4378
check,False
check,False
check,False
game,4379
check,True
check,True
check,True
game,4380
check,True
check,True
check,False
check,False
game,4381
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,4382
check,False
check,True
check,False
game,4383
check,False
check,False
check,False
check,True
check,False
game,4384
check,False
check,True
check,True
game,4385
check,False
check,False
check,False
check,True
game,4386
check,True
check,False
check,False
game,4387
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,4388
check,False
check,False
check,False
game,4389
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4390
check,False
check,True
check,True
check,False
check,False
check,True
game,4391
check,True
check,False
check,False
check,False
game,4392
check,True
check,True
check,True
game,4393
check,True
check,True
check,False
check,True
game,4394
check,False
check,False
check,False
check,False
game,4395
check,False
check,True
game,4396
check,False
check,True
check,False
check,False
check,True
game,4397
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4398
check,False
check,False
check,False
game,4399
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,4400
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4401
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,4402
check,True
check,False
check,True
game,4403
check,False
check,False
check,True
check,False
game,4404
check,False
check,False
game,4405
check,True
check,False
check,False
game,4406
check,True
check,False
check,True
check,True
game,4407
check,True
check,False
check,False
game,4408
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
game,4409
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,4410
check,True
check,False
check,False
check,True
game,4411
check,False
check,False
check,False
check,False
game,4412
check,True
check,False
check,False
check,True
check,True
check,True
game,4413
check,True
check,False
check,True
check,True
game,4414
check,False
check,False
check,False
game,4415
check,False
