check,True
check,True
check,False
game,4732
check,False
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4733
check,False
check,False
check,False
game,4734
check,True
check,False
check,True
check,False
check,True
game,4735
check,False
check,False
check,False
check,False
check,False
check,False
game,4736
check,False
check,True
game,4737
check,False
check,False
game,4738
check,False
check,False
check,False
game,4739
check,True
check,False
check,False
game,4740
check,True
check,False
check,False
check,False
check,False
game,4741
check,False
check,False
check,False
check,False
check,False
check,False
game,4742
check,False
check,False
check,False
check,False
game,4743
check,False
check,True
game,4744
check,True
check,False
check,True
check,True
game,4745
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,4746
check,False
check,False
game,4747
check,False
check,False
check,False
check,False
game,4748
check,True
check,False
check,True
game,4749
check,False
check,False
check,False
check,False
game,4750
check,True
check,False
check,False
check,False
check,False
check,False
game,4751
check,False
check,False
check,False
game,4752
check,True
check,False
check,False
check,False
check,False
check,False
game,4753
check,True
check,False
check,False
game,4754
check,False
check,False
check,False
game,4755
check,True
check,False
check,False
check,False
check,False
game,4756
check,False
check,False
check,False
check,False
game,4757
check,True
check,False
check,False
game,4758
check,False
check,False
check,False
game,4759
check,True
check,False
check,False
game,4760
check,True
check,False
check,False
check,False
game,4761
check,False
check,False
check,False
check,False
check,True
game,4762
check,False
check,False
check,True
check,False
check,False
game,4763
check,False
check,False
check,False
game,4764
check,False
check,False
game,4765
check,True
check,True
check,False
check,False
check,False
check,False
game,4766
check,False
check,False
check,False
check,False
game,4767
check,False
check,False
check,False
check,False
game,4768
check,False
check,False
game,4769
check,True
check,False
check,False
check,True
game,4770
check,True
check,False
check,False
check,True
game,4771
check,True
check,False
check,False
check,False
game,4772
check,False
check,False
game,4773
check,False
check,False
check,False
check,True
check,False
check,False
game,4774
check,False
check,False
check,False
check,False
check,False
game,4775
check,True
check,False
check,False
check,False
game,4776
check,False
check,True
check,False
game,4777
check,True
check,False
check,False
check,False
check,False
check,False
game,4778
check,False
check,False
check,False
check,True
check,False
check,False
game,4779
check,True
check,False
check,False
game,4780
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,4781
check,False
check,False
check,True
check,False
check,False
game,4782
check,True
check,False
check,False
check,False
check,True
game,4783
check,False
check,False
check,False
check,False
check,False
game,4784
check,True
check,False
check,True
game,4785
check,False
check,True
game,4786
check,False
check,True
check,False
game,4787
check,True
check,False
check,False
check,False
check,False
game,4788
check,False
game,4789
check,True
check,False
check,False
check,False
check,True
game,4790
check,True
check,False
check,True
check,True
check,False
check,False
check,False
check,False
game,4791
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4792
check,True
check,False
check,False
check,False
check,False
check,False
game,4793
check,False
check,False
game,4794
check,True
check,True
check,False
game,4795
check,True
check,False
check,False
check,False
check,True
check,False
check,True
game,4796
check,True
check,False
check,False
check,False
game,4797
check,True
check,True
check,True
game,4798
check,True
check,False
check,False
check,True
game,4799
check,True
check,False
check,True
game,4800
check,True
check,False
check,False
check,False
check,False
check,True
game,4801
check,True
check,False
check,False
check,True
check,True
game,4802
check,False
check,False
game,4803
check,False
check,False
check,False
check,False
check,False
game,4804
check,True
check,False
check,False
check,False
check,False
game,4805
check,True
check,False
check,False
check,False
game,4806
check,True
check,False
game,4807
check,True
check,True
check,False
check,False
check,True
game,4808
check,False
check,True
game,4809
check,True
check,False
check,False
check,False
check,False
game,4810
check,False
check,False
game,4811
check,False
check,False
check,False
game,4812
check,False
check,False
check,False
check,False
game,4813
check,False
check,False
game,4814
check,False
check,True
game,4815
check,True
check,True
game,4816
check,True
check,True
check,True
game,4817
check,True
check,False
check,True
check,True
game,4818
check,False
check,False
check,False
check,False
check,False
check,False
game,4819
check,True
check,False
check,False
check,False
check,False
check,True
check,True
game,4820
check,False
check,True
game,4821
check,False
check,False
check,False
game,4822
check,True
check,True
check,True
game,4823
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,4824
check,True
check,False
check,False
check,False
game,4825
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,4826
check,True
check,True
check,False
check,False
check,False
check,False
game,4827
check,True
check,True
check,False
check,False
game,4828
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,4829
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,4830
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,4831
check,True
check,False
game,4832
check,True
check,False
check,True
check,True
game,4833
check,True
check,False
check,False
game,4834
check,False
check,True
game,4835
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
game,4836
check,False
check,False
game,4837
check,False
check,False
check,False
game,4838
check,True
check,False
check,False
check,False
check,False
check,False
game,4839
check,True
check,False
check,False
check,False
check,False
check,False
game,4840
check,True
check,False
game,4841
check,True
check,False
check,False
check,False
check,False
check,False
game,4842
check,True
check,True
check,False
check,False
game,4843
check,False
check,False
check,False
check,True
check,False
check,False
game,4844
check,True
check,True
check,False
