game,4485
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,4486
check,True
check,False
check,True
check,False
check,True
game,4487
check,False
check,True
check,True
game,4488
check,True
check,False
check,False
check,True
check,True
check,False
game,4489
check,False
game,4490
check,False
check,True
check,False
check,False
check,False
check,True
game,4491
check,False
check,False
check,False
check,True
check,True
game,4492
check,True
check,False
check,False
check,False
check,False
check,True
game,4493
check,True
check,False
check,True
check,False
game,4494
check,True
check,False
check,False
check,True
game,4495
check,True
check,False
check,True
game,4496
check,False
check,True
check,True
check,True
check,False
game,4497
check,False
check,True
check,True
game,4498
check,False
check,False
game,4499
check,True
check,True
check,False
check,False
check,False
check,True
game,4500
check,False
check,True
check,False
check,False
check,True
game,4501
check,False
check,False
check,False
check,False
check,True
game,4502
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,4503
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,4504
check,True
check,False
check,False
check,True
game,4505
check,False
check,False
game,4506
check,True
check,True
game,4507
check,False
check,False
check,True
game,4508
check,True
check,True
game,4509
check,False
check,False
check,True
game,4510
check,False
check,True
check,False
check,False
check,True
game,4511
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,4512
check,False
check,False
check,True
check,False
check,False
check,False
game,4513
check,True
check,False
check,False
check,True
game,4514
check,True
check,True
check,False
check,True
game,4515
check,True
check,False
check,False
check,False
check,True
game,4516
check,True
check,False
check,True
game,4517
check,False
check,False
check,False
check,True
game,4518
check,True
check,True
check,False
check,False
check,True
game,4519
check,True
check,True
game,4520
check,True
check,True
check,True
check,False
check,False
check,False
check,False
check,True
game,4521
check,True
check,True
check,False
check,True
check,False
check,False
game,4522
check,True
check,True
check,True
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,True
game,4523
check,True
check,True
game,4524
check,True
check,True
check,False
game,4525
check,False
check,False
game,4526
check,True
check,False
check,False
check,False
game,4527
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,True
check,True
check,False
game,4528
check,False
check,False
check,False
game,4529
check,False
check,False
check,False
check,False
check,False
check,True
game,4530
check,True
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
check,True
game,4531
check,False
check,False
check,True
check,False
game,4532
check,False
check,False
check,False
check,True
check,False
game,4533
check,True
check,True
check,True
check,True
check,False
check,False
game,4534
check,False
check,True
check,True
check,True
check,False
game,4535
check,True
check,False
check,False
check,True
game,4536
check,False
check,False
check,True
check,False
check,False
check,False
game,4537
check,True
check,False
check,False
check,False
game,4538
check,False
check,True
check,True
check,True
check,False
game,4539
check,True
check,False
check,True
check,False
check,False
check,True
game,4540
check,False
check,False
check,True
check,True
game,4541
check,True
check,True
check,False
check,False
check,False
check,True
game,4542
check,True
check,True
check,False
check,False
check,True
game,4543
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,True
game,4544
check,False
game,4545
check,True
check,False
check,False
check,False
check,False
game,4546
check,False
check,False
check,False
check,True
game,4547
check,True
check,True
check,False
check,True
check,True
check,False
check,True
game,4548
check,False
check,False
check,True
game,4549
check,False
check,False
check,False
check,True
game,4550
check,False
check,True
check,False
check,True
game,4551
check,False
check,False
game,4552
check,True
check,True
check,True
check,True
check,False
check,False
check,True
game,4553
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,True
game,4554
check,False
check,False
check,False
game,4555
check,False
check,False
check,False
check,True
game,4556
check,True
check,False
check,False
check,False
check,False
game,4557
check,False
check,True
check,True
game,4558
check,False
check,False
check,False
check,True
game,4559
check,True
check,False
check,False
check,False
check,False
check,True
game,4560
check,True
check,False
check,False
check,True
check,False
check,False
game,4561
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,True
game,4562
check,True
check,False
check,True
check,False
check,False
check,True
game,4563
check,False
check,True
check,True
check,False
game,4564
check,True
check,False
check,False
check,False
check,False
check,True
game,4565
check,True
check,True
game,4566
check,False
check,False
game,4567
check,True
check,False
check,False
game,4568
check,True
check,False
check,True
game,4569
check,True
check,False
check,True
game,4570
check,False
check,False
check,False
check,False
check,True
game,4571
check,True
check,False
check,False
check,False
check,True
check,True
check,True
check,True
game,4572
check,True
check,True
check,False
check,True
check,False
check,False
check,True
game,4573
check,True
check,False
check,False
check,True
game,4574
check,True
check,False
game,4575
check,True
check,False
check,False
check,False
check,False
check,True
game,4576
check,True
check,True
check,True
check,True
check,False
check,True
check,False
check,False
check,True
check,True
game,4577
check,True
check,True
check,True
check,True
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4578
check,True
check,False
game,4579
check,False
check,False
game,4580
check,True
check,True
check,False
check,False
check,True
game,4581
check,True
check,False
check,False
check,True
check,True
game,4582
check,True
check,False
check,False
check,True
game,4583
check,True
check,True
check,False
game,4584
check,False
check,False
check,False
check,False
check,False
game,4585
check,True
check,False
game,4586
check,True
check,True
check,True
check,False
check,False
check,False
check,True
game,4587
check,False
check,True
check,False
game,4588
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,True
game,4589
check,True
check,True
check,False
check,False
check,True
check,False
check,False
check,False
game,4590
check,True
check,True
check,True
game,4591
check,True
check,False
check,False
check,False
check,False
check,True
game,4592
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,False
