check,False
check,False
game,4200
check,True
check,False
check,True
game,4201
check,False
check,False
check,True
check,True
game,4202
check,False
check,False
check,False
game,4203
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,4204
check,False
check,True
check,False
game,4205
check,True
check,False
check,False
check,False
check,True
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4206
check,True
check,False
check,False
check,False
game,4207
check,True
check,False
check,False
check,True
check,False
game,4208
check,True
check,False
check,False
check,False
check,False
game,4209
check,False
check,False
check,True
check,False
game,4210
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,True
game,4211
check,False
check,True
check,False
game,4212
check,False
check,True
check,False
game,4213
check,True
check,True
check,False
check,False
check,True
game,4214
check,False
check,False
game,4215
check,True
check,True
check,True
game,4216
check,True
check,False
check,False
check,False
game,4217
check,True
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,4218
check,False
check,True
check,False
game,4219
check,True
check,False
check,False
check,False
check,False
check,False
game,4220
check,True
check,True
game,4221
check,False
check,False
check,True
check,False
game,4222
check,True
check,False
check,False
game,4223
check,True
check,True
game,4224
check,False
check,False
check,True
check,True
game,4225
check,False
check,False
game,4226
check,True
check,False
check,True
check,False
check,False
game,4227
check,False
check,True
check,False
check,False
check,False
game,4228
check,False
check,False
game,4229
check,True
check,True
check,True
check,True
check,False
check,False
check,False
game,4230
check,True
check,False
check,True
check,False
check,False
check,False
game,4231
check,False
check,True
game,4232
check,True
check,True
check,False
check,False
check,False
game,4233
check,True
check,True
game,4234
check,True
check,False
check,False
check,False
game,4235
check,True
check,True
check,False
game,4236
check,False
check,False
check,False
check,True
check,False
game,4237
check,False
check,True
check,False
check,False
game,4238
check,False
check,True
check,True
check,False
game,4239
check,False
check,False
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,True
game,4240
check,False
check,False
check,False
check,True
check,False
game,4241
check,True
check,False
check,True
check,False
check,False
check,False
game,4242
check,True
check,False
check,True
check,False
check,False
check,False
game,4243
check,False
check,True
check,False
check,False
check,False
check,False
game,4244
check,True
check,False
check,False
check,True
check,True
check,False
check,False
game,4245
check,False
check,False
check,False
check,False
check,False
game,4246
check,True
check,True
game,4247
check,False
check,False
check,False
check,False
game,4248
check,True
check,True
check,False
check,False
check,True
game,4249
check,True
check,True
game,4250
check,True
check,False
check,False
check,False
game,4251
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,4252
check,True
check,True
check,True
game,4253
check,False
check,True
check,False
check,False
check,False
check,False
game,4254
check,False
check,False
check,False
check,False
game,4255
check,True
check,False
game,4256
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,4257
check,False
check,True
check,True
game,4258
check,False
check,True
check,False
check,False
check,False
check,False
game,4259
check,False
check,True
check,True
game,4260
check,True
check,True
check,False
check,False
game,4261
check,False
check,True
check,False
check,False
check,False
game,4262
check,False
check,False
check,True
check,False
game,4263
check,True
check,False
check,False
check,False
check,False
check,False
game,4264
check,False
check,False
check,False
check,False
check,False
game,4265
check,True
check,True
check,False
check,False
check,False
game,4266
check,True
check,True
check,True
check,False
check,True
game,4267
check,True
check,True
check,True
check,True
check,True
check,False
check,True
game,4268
check,False
check,True
check,True
check,False
game,4269
check,False
check,True
check,False
game,4270
check,True
check,False
check,False
check,False
check,True
check,True
game,4271
check,False
check,False
check,False
check,False
game,4272
check,False
check,False
check,False
check,True
check,True
game,4273
check,False
check,True
check,False
game,4274
check,True
check,False
game,4275
check,True
check,True
check,False
check,False
check,True
game,4276
check,True
check,True
check,False
check,False
check,True
game,4277
check,True
check,True
check,False
check,False
game,4278
check,False
check,False
check,False
check,False
game,4279
check,False
check,True
check,True
game,4280
check,False
check,True
check,False
check,False
check,False
game,4281
check,True
check,False
check,False
check,True
check,True
game,4282
check,True
check,True
check,False
check,False
check,False
game,4283
check,True
check,True
game,4284
check,False
check,False
check,False
check,False
check,False
game,4285
check,True
check,True
check,True
game,4286
check,False
check,True
game,4287
check,True
check,True
check,False
check,False
check,True
game,4288
check,True
check,True
check,False
check,False
check,False
check,False
check,False
game,4289
check,False
check,False
check,False
check,False
check,False
game,4290
check,False
check,True
game,4291
check,False
check,True
check,False
check,False
check,False
game,4292
check,True
check,True
check,False
check,False
check,False
game,4293
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,True
game,4294
check,False
check,False
check,True
check,True
game,4295
check,True
check,False
check,True
check,False
check,False
check,False
game,4296
check,False
check,False
check,False
check,True
check,True
game,4297
check,True
check,True
check,True
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,False
check,False
game,4298
check,True
check,False
check,False
check,False
game,4299
check,True
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4300
check,True
check,False
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,True
game,4301
check,False
check,False
check,True
check,False
check,False
check,False
game,4302
check,False
check,False
