check,True
check,True
check,True
check,True
check,True
check,False
game,4262
check,False
check,False
check,False
check,False
check,False
game,4263
check,False
check,False
check,True
check,False
game,4264
check,False
check,False
check,True
check,True
game,4265
check,True
check,True
check,False
check,False
check,False
game,4266
check,True
check,True
game,4267
check,False
check,False
check,False
check,True
check,False
game,4268
check,True
check,True
check,True
check,True
check,True
game,4269
check,True
check,True
check,False
check,True
check,True
check,True
game,4270
check,True
check,False
check,False
check,False
game,4271
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,4272
check,False
check,True
check,True
game,4273
check,False
check,True
check,False
game,4274
check,True
check,True
check,True
check,False
check,False
check,False
check,True
check,False
check,False
check,False
game,4275
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
game,4276
check,False
check,False
game,4277
check,True
check,False
check,False
check,True
check,True
check,True
check,True
game,4278
check,False
check,False
check,True
check,False
game,4279
check,False
check,False
check,False
game,4280
check,True
check,False
check,True
check,False
game,4281
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,False
check,False
check,False
game,4282
check,True
check,True
game,4283
check,False
check,True
check,True
game,4284
check,False
check,False
check,True
check,False
game,4285
check,True
check,True
game,4286
check,True
check,False
check,True
check,False
check,False
check,False
game,4287
check,False
check,True
check,False
game,4288
check,False
check,True
check,False
check,True
check,True
game,4289
check,False
check,True
check,False
check,False
game,4290
check,False
check,True
check,False
check,False
check,False
check,False
game,4291
check,True
check,False
check,False
check,False
game,4292
check,True
check,False
check,True
check,True
game,4293
check,False
check,True
check,True
game,4294
check,True
check,True
check,False
check,False
check,True
game,4295
check,True
check,True
check,False
check,False
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,4296
check,True
check,True
game,4297
check,False
check,False
check,False
check,True
check,False
game,4298
check,True
check,False
check,False
check,True
game,4299
check,False
check,False
check,False
check,True
check,False
game,4300
check,False
check,False
check,False
check,True
check,False
game,4301
check,True
check,True
game,4302
check,True
check,False
check,True
check,False
game,4303
check,False
check,False
check,False
game,4304
check,False
check,False
game,4305
check,True
check,False
check,True
check,False
check,False
check,True
game,4306
check,False
check,True
check,True
game,4307
check,False
check,False
check,False
check,False
check,False
check,True
check,False
game,4308
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,4309
check,True
check,False
check,False
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,4310
check,True
check,True
game,4311
check,True
check,True
check,False
check,True
game,4312
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,4313
check,True
check,True
check,False
check,False
game,4314
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4315
check,True
check,False
check,True
check,False
check,False
check,True
game,4316
check,True
check,False
check,True
check,False
check,False
check,True
check,False
check,False
game,4317
check,True
check,False
check,False
check,False
game,4318
check,False
check,True
game,4319
check,False
check,False
check,False
check,False
check,False
game,4320
check,False
check,False
check,False
check,True
check,False
game,4321
check,True
check,True
game,4322
check,True
check,False
check,True
check,False
check,False
check,True
game,4323
check,True
check,False
check,False
check,False
game,4324
check,True
check,True
check,False
game,4325
check,True
check,True
check,False
check,False
check,False
game,4326
check,False
check,False
check,True
check,False
game,4327
check,False
check,False
check,False
check,True
check,False
game,4328
check,True
check,False
check,True
check,False
check,False
check,True
game,4329
check,False
check,False
check,True
check,False
check,False
check,False
check,False
check,False
game,4330
check,False
check,True
check,False
game,4331
check,False
check,False
check,False
check,False
game,4332
check,False
check,False
check,True
check,True
game,4333
check,False
check,False
check,False
check,True
check,False
game,4334
check,True
check,False
check,False
check,True
game,4335
check,True
check,False
check,False
check,True
game,4336
check,False
check,True
check,True
game,4337
check,False
check,False
check,True
check,False
check,True
check,False
game,4338
check,True
check,False
check,False
check,False
check,True
check,False
check,False
game,4339
check,True
check,False
check,False
check,True
check,False
check,False
check,True
check,False
game,4340
check,False
check,True
check,False
check,False
check,False
game,4341
check,False
check,False
check,True
check,True
game,4342
check,True
check,False
check,False
check,False
game,4343
check,True
check,True
game,4344
check,True
check,False
check,True
check,True
check,True
check,False
check,False
check,True
check,False
check,False
game,4345
check,True
check,True
game,4346
check,False
check,False
check,False
check,False
check,False
check,False
check,False
game,4347
check,False
check,True
check,True
game,4348
check,False
check,False
check,True
check,False
game,4349
check,False
check,False
check,False
check,True
check,False
game,4350
check,True
check,True
check,False
check,False
check,False
game,4351
check,False
check,True
check,False
check,True
check,False
check,False
check,False
check,False
game,4352
check,True
check,False
check,False
game,4353
check,False
check,False
check,True
check,False
game,4354
check,False
check,False
check,False
game,4355
check,True
check,True
game,4356
check,False
check,False
check,False
check,True
check,False
game,4357
check,True
check,False
check,True
check,False
check,False
check,True
check,False
game,4358
check,True
check,True
check,False
check,False
game,4359
check,False
check,True
check,False
game,4360
check,True
check,True
game,4361
check,True
check,False
check,False
check,True
check,False
check,False
check,True
game,4362
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,False
check,True
game,4363
check,False
check,True
check,False
game,4364
check,True
check,False
check,True
check,False
check,False
check,True
game,4365
check,True
check,False
check,False
check,False
